Date,Open,Close
2007-10-01,48.59,49.82
2007-10-02,50.04,49.91
2007-10-03,49.82,49.6399
2007-10-04,49.78,49.97
2007-10-05,50.08,50.56
2007-10-08,50.47,50.75
2007-10-09,50.76,50.75
2007-10-10,50.71,50.7
2007-10-11,50.76,49.96
2007-10-12,50.25,50.8
2007-10-15,50.5,49.85
2007-10-16,49.94,49.18
2007-10-17,48.5,48.37
2007-10-18,48.46,49.07
2007-10-19,49.0,46.96
2007-10-22,46.72,47.49
2007-10-23,46.73,47.22
2007-10-24,46.8,47.19
2007-10-25,47.54,47.25
2007-10-26,47.545,47.65
2007-10-29,47.77,47.71
2007-10-30,47.59,46.96
2007-10-31,47.3,48.9
