Date,Open,Close
2015-06-01,79.94,79.47
2015-06-02,79.26,79.99
2015-06-03,80.32,80.6
2015-06-04,80.05,79.36
2015-06-05,79.74,79.39
2015-06-08,79.43,78.81
2015-06-09,78.88,79.17
2015-06-10,79.2,80.19
2015-06-11,80.34,80.3
2015-06-12,80.43,79.53
2015-06-15,79.0,79.25
2015-06-16,79.04,79.36
2015-06-17,79.64,80.32
2015-06-18,80.24,80.77
2015-06-19,80.52,80.19
2015-06-22,80.68,81.25
2015-06-23,81.44,81.36
2015-06-24,80.94,80.74
2015-06-25,80.99,79.88
2015-06-26,80.17,79.88
2015-06-29,79.22,77.8
2015-06-30,78.17,77.72
