Date,Open,Close
1990-10-01,74.0,73.62
1990-10-02,73.25,73.25
1990-10-03,73.62,73.37
1990-10-04,73.37,74.0
1990-10-05,73.12,74.0
1990-10-08,74.0,73.62
1990-10-09,73.0,72.25
1990-10-10,71.87,70.75
1990-10-11,70.75,70.0
1990-10-12,71.0,69.25
1990-10-15,69.25,69.5
1990-10-16,69.75,68.62
1990-10-17,68.62,69.5
1990-10-18,69.12,69.12
1990-10-19,69.25,70.75
1990-10-22,70.5,70.25
1990-10-23,70.25,69.75
1990-10-24,69.87,69.37
1990-10-25,69.75,68.75
1990-10-26,68.87,67.0
1990-10-29,67.5,67.12
1990-10-30,67.25,68.37
1990-10-31,68.5,68.12
