Date,Open,Close
2008-10-01,11.94,13.73
2008-10-02,13.54,13.21
2008-10-03,14.02,12.55
2008-10-06,11.25,11.79
2008-10-07,11.64,10.61
2008-10-08,11.0,9.0
2008-10-09,9.18,6.42
2008-10-10,6.73,6.79
2008-10-13,8.14,7.76
2008-10-14,9.25,11.97
2008-10-15,10.51,10.41
2008-10-16,10.43,10.55
2008-10-17,9.85,10.08
2008-10-20,10.85,9.74
2008-10-21,9.43,10.95
2008-10-22,10.22,10.75
2008-10-23,11.08,10.07
2008-10-24,8.28,10.12
2008-10-27,10.12,9.92
2008-10-28,10.5,11.86
2008-10-29,11.69,12.15
2008-10-30,12.73,12.3
2008-10-31,12.36,12.41
