Date,Open,Close
2006-05-01,107.72,105.18
2006-05-02,105.9,105.5
2006-05-03,97.0,90.0
2006-05-04,90.0,90.2
2006-05-05,91.0,91.88
2006-05-08,93.34,92.97
2006-05-09,90.8,88.73
2006-05-10,89.6,92.52
2006-05-11,92.53,93.9
2006-05-12,93.7,93.5
2006-05-15,93.4,92.55
2006-05-16,92.55,94.52
2006-05-17,93.95,93.19
2006-05-18,93.23,93.37
2006-05-19,93.56,93.25
2006-05-22,91.17,92.62
2006-05-23,92.58,92.45
2006-05-24,92.02,92.67
2006-05-25,92.89,92.8
2006-05-26,93.0,92.68
2006-05-30,92.8,92.1
2006-05-31,92.5,92.74
