Date,Open,Close
2008-10-01,35.97,35.83
2008-10-02,35.6,33.56
2008-10-03,34.14,34.63
2008-10-06,33.77,33.37
2008-10-07,33.89,31.45
2008-10-08,30.67,33.15
2008-10-09,33.81,30.81
2008-10-10,29.44,29.6
2008-10-13,32.28,33.97
2008-10-14,35.4,32.98
2008-10-15,32.3,30.01
2008-10-16,30.07,32.13
2008-10-17,31.2,33.81
2008-10-20,34.23,33.07
2008-10-21,33.05,31.15
2008-10-22,30.86,29.26
2008-10-23,29.5,27.75
2008-10-24,24.85,27.13
2008-10-27,26.82,26.82
2008-10-28,27.67,30.35
2008-10-29,30.15,29.08
2008-10-30,30.47,30.02
2008-10-31,30.39,32.31
