Date,Open,Close
2015-07-01,38.89,39.26
2015-07-02,39.36,39.58
2015-07-06,39.11,39.36
2015-07-07,39.53,39.79
2015-07-08,39.48,38.75
2015-07-09,39.27,38.92
2015-07-10,39.29,39.4
2015-07-13,39.72,39.96
2015-07-14,40.05,40.49
2015-07-15,40.42,40.13
2015-07-16,40.36,40.34
2015-07-17,40.2,39.95
2015-07-20,40.06,40.06
2015-07-21,39.97,39.57
2015-07-22,39.29,40.33
2015-07-23,40.37,40.25
2015-07-24,40.11,39.31
2015-07-27,39.04,39.61
2015-07-28,40.0,40.45
2015-07-29,40.5,40.4
2015-07-30,40.26,40.97
2015-07-31,41.05,40.95
