Date,Open,Close
1990-08-01,70.75,71.25
1990-08-02,70.88,70.88
1990-08-03,70.5,68.62
1990-08-06,68.5,65.62
1990-08-07,65.88,67.25
1990-08-08,67.12,68.5
1990-08-09,68.5,68.12
1990-08-10,67.88,66.5
1990-08-13,66.25,65.88
1990-08-14,65.62,66.0
1990-08-15,66.5,67.12
1990-08-16,66.38,66.0
1990-08-17,65.25,65.12
1990-08-20,65.25,65.0
1990-08-21,65.0,63.75
1990-08-22,64.0,63.0
1990-08-23,62.0,61.62
1990-08-24,62.0,62.25
1990-08-27,64.0,64.0
1990-08-28,63.75,64.75
1990-08-29,64.75,65.62
1990-08-30,65.62,65.75
1990-08-31,65.62,65.75
