Date,Open,Close
2016-08-01,158.9,159.58
2016-08-02,159.53,157.21
2016-08-03,157.45,157.2
2016-08-04,157.49,157.45
2016-08-05,158.47,157.25
2016-08-08,156.86,157.39
2016-08-09,157.38,158.27
2016-08-10,158.26,158.51
2016-08-11,158.68,159.3
2016-08-12,158.85,158.25
2016-08-15,158.55,159.14
2016-08-16,158.46,158.23
2016-08-17,158.78,158.49
2016-08-18,158.0,159.1
2016-08-19,158.59,160.26
2016-08-22,160.04,160.78
2016-08-23,161.0,161.82
2016-08-24,161.66,157.99
2016-08-25,158.15,158.11
2016-08-26,158.56,158.21
2016-08-29,158.25,158.9
2016-08-30,158.89,157.52
2016-08-31,157.22,157.31
