Date,Open,Close
1998-12-01,34.13,34.44
1998-12-02,33.0,34.0
1998-12-03,33.81,32.13
1998-12-04,32.13,32.5
1998-12-07,32.13,33.31
1998-12-08,33.06,32.63
1998-12-09,32.5,32.56
1998-12-10,32.63,31.5
1998-12-11,31.06,30.81
1998-12-14,30.81,31.0
1998-12-15,30.94,30.5
1998-12-16,30.56,30.5
1998-12-17,30.38,31.0
1998-12-18,31.0,30.5
1998-12-21,30.63,29.75
1998-12-22,29.75,30.56
1998-12-23,30.5,31.69
1998-12-24,31.69,32.25
1998-12-28,32.38,31.5
1998-12-29,31.75,31.25
1998-12-30,31.38,30.94
1998-12-31,31.5,32.88
