Date,Open,Close
2017-03-01,156.12,155.83
2017-03-02,155.73,154.19
2017-03-03,154.0,154.9
2017-03-06,154.29,153.42
2017-03-07,152.89,153.36
2017-03-08,153.34,153.05
2017-03-09,153.12,154.61
2017-03-10,155.56,156.94
2017-03-13,156.4,157.16
2017-03-14,157.02,156.4
2017-03-15,157.0,158.31
2017-03-16,156.5,156.45
2017-03-17,156.78,156.59
2017-03-20,156.5,155.86
2017-03-21,156.66,155.49
2017-03-22,156.12,155.92
2017-03-23,155.79,155.63
2017-03-24,155.66,154.76
2017-03-27,154.0,155.91
2017-03-28,155.44,155.52
2017-03-29,155.44,155.61
2017-03-30,155.36,156.28
2017-03-31,155.96,156.31
