Date,Open,Close
2011-08-01,14.15,14.57
2011-08-02,14.47,14.42
2011-08-03,14.45,14.81
2011-08-04,14.54,13.4
2011-08-05,13.71,12.95
2011-08-08,12.32,11.93
2011-08-09,12.16,12.93
2011-08-10,12.55,12.34
2011-08-11,12.34,13.41
2011-08-12,14.84,12.88
2011-08-15,13.01,13.37
2011-08-16,13.22,12.99
2011-08-17,13.03,12.81
2011-08-18,12.23,11.94
2011-08-19,11.74,11.73
2011-08-22,12.058,11.94
2011-08-23,12.23,13.23
2011-08-24,13.2,13.04
2011-08-25,12.78,12.48
2011-08-26,12.43,13.01
2011-08-29,13.38,13.36
2011-08-30,13.27,13.68
2011-08-31,13.78,13.31
