Date,Open,Close
2009-10-01,33.89,33.15
2009-10-02,32.86,33.2
2009-10-05,33.15,33.7
2009-10-06,34.06,33.45
2009-10-07,33.2,32.89
2009-10-08,33.15,32.93
2009-10-09,32.81,32.99
2009-10-12,33.39,33.3
2009-10-13,33.25,32.98
2009-10-14,33.28,32.75
2009-10-15,32.64,33.37
2009-10-16,33.06,33.21
2009-10-19,33.45,33.55
2009-10-20,33.67,32.6
2009-10-21,32.38,31.17
2009-10-22,31.32,31.89
2009-10-23,32.06,31.29
2009-10-26,31.31,31.39
2009-10-27,31.37,31.11
2009-10-28,30.97,30.87
2009-10-29,31.21,31.3
2009-10-30,31.26,30.31
