Date,Open,Close
2016-12-01,273.62,273.06
2016-12-02,273.27,273.94
2016-12-05,274.45,276.47
2016-12-06,277.51,277.68
2016-12-07,278.23,285.2
2016-12-08,284.39,277.31
2016-12-09,276.94,275.96
2016-12-12,275.56,276.87
2016-12-13,279.32,282.53
2016-12-14,282.51,276.83
2016-12-15,276.39,278.04
2016-12-16,279.45,279.3
2016-12-19,279.3,283.11
2016-12-20,284.31,285.15
2016-12-21,285.0,285.53
2016-12-22,285.28,282.99
2016-12-23,282.88,283.22
2016-12-27,283.01,283.65
2016-12-28,284.3,280.67
2016-12-29,281.3,281.64
2016-12-30,282.59,278.41
