Date,Open,Close
2009-07-01,37.5,37.8
2009-07-02,37.51,37.16
2009-07-06,37.0,37.53
2009-07-07,37.66,36.96
2009-07-08,37.01,37.01
2009-07-09,37.2,36.76
2009-07-10,36.64,36.63
2009-07-13,36.79,37.14
2009-07-14,37.09,37.38
2009-07-15,37.54,37.82
2009-07-16,37.8,37.69
2009-07-17,37.51,37.39
2009-07-20,37.51,37.61
2009-07-21,37.72,37.92
2009-07-22,37.87,37.84
2009-07-23,37.75,38.67
2009-07-24,38.51,39.01
2009-07-27,39.1,39.24
2009-07-28,39.1,39.07
2009-07-29,38.93,39.22
2009-07-30,39.43,39.49
2009-07-31,39.41,39.36
