Date,Open,Close
2016-07-01,222.5,221.8
2016-07-05,221.56,221.55
2016-07-06,221.65,221.73
2016-07-07,221.4,220.5
2016-07-08,221.5,221.97
2016-07-11,222.3,221.96
2016-07-12,222.41,220.47
2016-07-13,221.13,221.78
2016-07-14,223.11,221.13
2016-07-15,222.0,221.46
2016-07-18,222.15,220.81
2016-07-19,221.0,221.55
2016-07-20,222.25,222.55
2016-07-21,222.8,218.21
2016-07-22,217.65,219.6
2016-07-25,219.44,219.13
2016-07-26,219.22,218.35
2016-07-27,222.06,217.81
2016-07-28,217.78,217.23
2016-07-29,217.23,216.63
