Date,Open,Close
2015-07-01,60.38,59.73
2015-07-02,59.61,59.14
2015-07-06,58.38,58.54
2015-07-07,58.52,58.41
2015-07-08,57.17,56.23
2015-07-09,57.41,57.0
2015-07-10,57.72,58.43
2015-07-13,58.74,58.93
2015-07-14,58.62,58.54
2015-07-15,58.04,58.52
2015-07-16,59.08,59.1
2015-07-17,58.88,58.4
2015-07-20,58.51,58.2
2015-07-21,58.34,58.64
2015-07-22,58.59,58.67
2015-07-23,58.77,58.0
2015-07-24,57.97,57.95
2015-07-27,57.25,57.1
2015-07-28,58.01,57.41
2015-07-29,57.44,58.65
2015-07-30,56.98,57.27
2015-07-31,57.04,56.32
