Date,Open,Close
2014-10-01,38.7,38.22
2014-10-02,38.19,38.21
2014-10-03,38.47,38.7
2014-10-06,38.94,38.78
2014-10-07,38.53,37.88
2014-10-08,37.98,38.56
2014-10-09,38.48,37.31
2014-10-10,37.32,36.89
2014-10-13,37.04,36.35
2014-10-14,36.41,36.55
2014-10-15,36.06,35.95
2014-10-16,35.25,36.16
2014-10-17,36.55,36.36
2014-10-20,36.44,36.36
2014-10-21,36.68,36.8
2014-10-22,36.86,36.38
2014-10-23,36.82,36.48
2014-10-24,36.38,37.12
2014-10-27,37.04,37.4
2014-10-28,37.65,37.12
2014-10-29,37.23,37.7
2014-10-30,37.72,37.97
2014-10-31,38.5,38.72
