Date,Open,Close
1994-03-01,43.75,44.0
1994-03-02,43.75,44.25
1994-03-03,44.13,43.38
1994-03-04,43.63,43.5
1994-03-07,43.75,43.63
1994-03-08,43.5,43.13
1994-03-09,43.13,43.38
1994-03-10,43.38,42.13
1994-03-11,42.13,42.38
1994-03-14,42.5,43.0
1994-03-15,43.0,43.5
1994-03-16,43.13,43.0
1994-03-17,43.0,43.38
1994-03-18,43.13,43.0
1994-03-21,43.0,42.38
1994-03-22,42.38,41.5
1994-03-23,41.75,42.25
1994-03-24,42.0,41.75
1994-03-25,41.88,40.25
1994-03-28,40.25,41.25
1994-03-29,40.88,41.13
1994-03-30,40.63,40.25
1994-03-31,40.0,40.0
