Date,Open,Close
1991-10-01,30.13,30.25
1991-10-02,30.13,30.25
1991-10-03,30.13,30.25
1991-10-04,30.25,30.13
1991-10-07,30.0,30.25
1991-10-08,30.38,30.63
1991-10-09,30.5,30.0
1991-10-10,30.0,30.0
1991-10-11,30.25,30.25
1991-10-14,30.13,30.38
1991-10-15,30.38,30.25
1991-10-16,30.13,30.0
1991-10-17,29.75,30.0
1991-10-18,30.0,30.0
1991-10-21,30.0,29.75
1991-10-22,29.75,29.88
1991-10-23,29.88,30.0
1991-10-24,30.0,29.88
1991-10-25,29.75,30.13
1991-10-28,30.13,30.63
1991-10-29,30.0,30.13
1991-10-30,30.13,30.13
1991-10-31,30.0,30.0
