Date,Open,Close
2004-08-02,44.91,45.36
2004-08-03,45.3,44.92
2004-08-04,44.75,44.9
2004-08-05,45.04,44.94
2004-08-06,44.85,45.07
2004-08-09,45.05,45.06
2004-08-10,45.19,45.24
2004-08-11,45.24,45.73
2004-08-12,45.58,45.4
2004-08-13,45.53,45.87
2004-08-16,45.7,45.71
2004-08-17,45.8,45.95
2004-08-18,45.83,46.42
2004-08-19,46.46,46.48
2004-08-20,46.48,46.62
2004-08-23,46.72,46.55
2004-08-24,46.61,46.63
2004-08-25,46.7,46.82
2004-08-26,46.84,47.0
2004-08-27,47.02,47.2
2004-08-30,47.18,46.95
2004-08-31,47.08,47.25
