Date,Open,Close
2008-12-01,18.42,17.26
2008-12-02,17.53,17.64
2008-12-03,17.22,18.2
2008-12-04,17.87,17.51
2008-12-05,17.36,17.26
2008-12-08,17.67,17.24
2008-12-09,17.01,17.93
2008-12-10,18.03,18.19
2008-12-11,17.82,18.13
2008-12-12,17.5,17.39
2008-12-15,17.4,16.48
2008-12-16,16.41,16.32
2008-12-17,16.2,16.33
2008-12-18,16.43,16.28
2008-12-19,16.78,16.28
2008-12-22,16.3,15.81
2008-12-23,16.03,15.62
2008-12-24,15.6,15.58
2008-12-26,15.6,15.45
2008-12-29,15.46,14.99
2008-12-30,15.1,14.88
2008-12-31,14.92,15.63
