Date,Open,Close
2009-06-01,53.84,53.9
2009-06-02,53.9,54.66
2009-06-03,54.4,54.12
2009-06-04,54.18,53.8
2009-06-05,54.54,54.25
2009-06-08,54.18,54.87
2009-06-09,54.93,55.91
2009-06-10,56.01,55.41
2009-06-11,54.86,55.24
2009-06-12,55.32,55.1
2009-06-15,54.38,54.5
2009-06-16,54.73,52.95
2009-06-17,52.9,53.97
2009-06-18,53.78,53.34
2009-06-19,53.79,53.58
2009-06-22,53.39,52.47
2009-06-23,52.83,52.5
2009-06-24,52.86,52.67
2009-06-25,52.5,53.48
2009-06-26,53.43,54.11
2009-06-29,54.26,53.78
2009-06-30,53.85,53.75
