Date,Open,Close
2018-01-02,101.66,101.75
2018-01-03,101.45,102.43
2018-01-04,102.4,102.15
2018-01-05,102.2,102.16
2018-01-08,102.5,102.06
2018-01-09,101.9,101.72
2018-01-10,101.92,102.08
2018-01-11,102.62,102.37
2018-01-12,102.54,104.97
2018-01-16,104.54,103.5
2018-01-17,103.95,106.16
2018-01-18,106.43,105.29
2018-01-19,105.53,105.63
2018-01-22,105.59,106.66
2018-01-23,106.9,106.9
2018-01-24,107.22,104.63
2018-01-25,105.01,104.17
2018-01-26,104.62,106.59
2018-01-29,106.12,104.25
2018-01-30,103.05,102.28
2018-01-31,102.6,102.4
