Date,Open,Close
1990-01-02,60.75,61.0
1990-01-03,61.12,61.25
1990-01-04,60.62,59.88
1990-01-05,59.62,58.75
1990-01-08,58.62,59.12
1990-01-09,58.88,56.12
1990-01-10,56.12,56.75
1990-01-11,56.88,57.0
1990-01-12,56.88,56.25
1990-01-15,56.38,56.75
1990-01-16,56.62,57.5
1990-01-17,57.38,57.5
1990-01-18,57.5,58.75
1990-01-19,58.62,57.25
1990-01-22,57.0,56.62
1990-01-23,56.88,57.38
1990-01-24,56.62,56.5
1990-01-25,56.75,55.75
1990-01-26,55.5,54.5
1990-01-29,54.5,54.38
1990-01-30,54.38,53.62
1990-01-31,53.5,54.75
