Date,Open,Close
2003-07-01,34.0,34.53
2003-07-02,34.53,34.65
2003-07-03,34.4,34.23
2003-07-07,34.85,34.4
2003-07-08,34.65,34.31
2003-07-09,34.33,34.22
2003-07-10,34.0,33.66
2003-07-11,33.8,34.2
2003-07-14,34.47,33.84
2003-07-15,34.34,33.86
2003-07-16,33.75,33.35
2003-07-17,33.58,32.76
2003-07-18,33.1,33.39
2003-07-21,33.9,32.54
2003-07-22,32.79,32.43
2003-07-23,32.54,32.93
2003-07-24,33.3,32.55
2003-07-25,32.1,33.04
2003-07-28,33.19,32.78
2003-07-29,32.9,32.57
2003-07-30,32.7,33.39
2003-07-31,33.5,33.36
