Date,Open,Close
2014-12-01,67.97,68.51
2014-12-02,68.63,70.38
2014-12-03,70.28,71.13
2014-12-04,70.98,72.38
2014-12-05,72.09,71.85
2014-12-08,71.97,72.83
2014-12-09,72.18,72.21
2014-12-10,71.9,71.05
2014-12-11,73.63,71.61
2014-12-12,71.46,69.55
2014-12-15,69.68,69.67
2014-12-16,69.39,69.26
2014-12-17,69.56,70.28
2014-12-18,71.2,72.45
2014-12-19,72.24,72.4
2014-12-22,70.94,71.42
2014-12-23,71.67,69.74
2014-12-24,70.04,70.16
2014-12-26,70.29,70.39
2014-12-29,69.92,70.1
2014-12-30,69.88,69.64
2014-12-31,69.94,68.99
