Date,Open,Close
2004-03-01,80.0,79.9
2004-03-02,79.7,79.16
2004-03-03,79.14,79.2
2004-03-04,79.2,78.8
2004-03-05,78.8,78.72
2004-03-08,78.25,77.22
2004-03-09,77.29,76.43
2004-03-10,76.43,74.79
2004-03-11,73.03,73.42
2004-03-12,74.8,75.69
2004-03-15,76.35,76.18
2004-03-16,77.0,76.95
2004-03-17,77.1,78.05
2004-03-18,77.4,77.74
2004-03-19,77.41,77.13
2004-03-22,76.75,75.8
2004-03-23,76.2,75.51
2004-03-24,75.15,75.37
2004-03-25,75.68,77.32
2004-03-26,77.22,77.2
2004-03-29,77.74,78.09
2004-03-30,78.1,78.83
2004-03-31,78.99,79.23
