Date,Open,Close
2018-01-02,105.82,104.39
2018-01-03,104.36,104.26
2018-01-04,104.24,103.47
2018-01-05,103.27,104.3
2018-01-08,103.98,104.14
2018-01-09,104.75,104.89
2018-01-10,105.02,105.63
2018-01-11,106.32,104.86
2018-01-12,105.57,104.5
2018-01-16,104.55,104.87
2018-01-17,105.08,105.79
2018-01-18,105.46,105.07
2018-01-19,105.58,108.92
2018-01-22,109.15,108.81
2018-01-23,108.5,109.53
2018-01-24,109.56,110.6
2018-01-25,110.43,107.49
2018-01-26,107.36,110.19
2018-01-29,109.63,108.61
2018-01-30,108.2,107.94
2018-01-31,108.23,107.23
