Date,Open,Close
2013-07-01,18.23,18.28
2013-07-02,18.29,18.48
2013-07-03,18.45,18.37
2013-07-05,18.45,18.67
2013-07-08,18.75,18.58
2013-07-09,18.76,18.8
2013-07-10,18.82,18.79
2013-07-11,19.03,18.81
2013-07-12,18.79,18.981
2013-07-15,19.02,18.99
2013-07-16,19.01,18.86
2013-07-17,18.86,18.99
2013-07-18,18.8,18.945
2013-07-19,19.02,19.015
2013-07-22,19.16,19.34
2013-07-23,19.39,19.42
2013-07-24,19.49,19.59
2013-07-25,19.26,19.37
2013-07-26,19.17,19.37
2013-07-29,19.31,19.21
2013-07-30,19.32,19.26
2013-07-31,19.33,19.24
