Date,Open,Close
2010-08-02,68.11,68.94
2010-08-03,68.98,69.01
2010-08-04,68.93,68.89
2010-08-05,68.13,69.6
2010-08-06,68.73,69.0
2010-08-09,69.48,69.6
2010-08-10,68.85,69.0
2010-08-11,67.73,67.02
2010-08-12,65.92,66.48
2010-08-13,66.07,67.15
2010-08-16,66.83,66.73
2010-08-17,67.47,69.6
2010-08-18,69.41,68.92
2010-08-19,68.59,67.99
2010-08-20,67.42,67.1
2010-08-23,67.33,67.37
2010-08-24,65.98,65.49
2010-08-25,65.15,65.04
2010-08-26,65.55,64.54
2010-08-27,65.01,67.24
2010-08-30,68.62,68.56
2010-08-31,68.37,69.78
