Date,Open,Close
2017-10-02,141.9,141.82
2017-10-03,141.99,143.02
2017-10-04,142.73,142.09
2017-10-05,142.56,143.75
2017-10-06,143.5,143.52
2017-10-09,143.48,144.55
2017-10-10,144.78,145.65
2017-10-11,145.6,146.85
2017-10-12,146.83,146.74
2017-10-13,147.51,147.34
2017-10-16,148.04,146.22
2017-10-17,146.33,145.93
2017-10-18,145.83,146.19
2017-10-19,145.39,144.98
2017-10-20,145.63,145.38
2017-10-23,146.0,145.56
2017-10-24,146.19,145.8
2017-10-25,146.5,146.31
2017-10-26,147.0,146.59
2017-10-27,146.83,148.52
2017-10-30,151.3,148.95
2017-10-31,150.63,148.77
