Date,Open,Close
2017-09-01,1001.9,1006.75
2017-09-05,1007.94,1021.44
2017-09-06,1023.77,1022.37
2017-09-07,1022.4,1036.47
2017-09-08,1032.85,1042.59
2017-09-11,1043.15,1045.48
2017-09-12,1044.58,1045.0
2017-09-13,1042.17,1042.88
2017-09-14,1040.76,1040.5
2017-09-15,1039.54,1038.03
2017-09-18,1041.17,1046.29
2017-09-19,1042.87,1045.47
2017-09-20,1045.36,1046.37
2017-09-21,1048.16,1030.21
2017-09-22,1030.5,1031.52
2017-09-25,1034.78,1017.34
2017-09-26,1021.95,1016.64
2017-09-27,1018.75,1024.08
2017-09-28,1024.34,1025.88
2017-09-29,1028.15,1045.88
