Date,Open,Close
2000-03-01,32.81,33.13
2000-03-02,33.31,32.13
2000-03-03,32.25,31.88
2000-03-06,31.0,29.5
2000-03-07,29.0,27.25
2000-03-08,26.5,27.75
2000-03-09,28.0,29.63
2000-03-10,29.38,28.81
2000-03-13,28.5,28.38
2000-03-14,29.63,28.38
2000-03-15,28.0,32.13
2000-03-16,31.63,34.5
2000-03-17,34.38,34.06
2000-03-20,34.19,33.69
2000-03-21,34.31,34.25
2000-03-22,34.25,34.31
2000-03-23,34.13,33.94
2000-03-24,34.0,34.31
2000-03-27,34.31,34.63
2000-03-28,34.63,34.0
2000-03-29,34.0,34.0
2000-03-30,34.0,35.75
2000-03-31,35.75,36.13
