Date,Open,Close
2012-05-01,46.16,46.55
2012-05-02,46.19,46.16
2012-05-03,46.25,46.07
2012-05-04,45.81,45.19
2012-05-07,45.07,45.27
2012-05-08,44.79,44.74
2012-05-09,44.19,43.66
2012-05-10,44.16,43.9
2012-05-11,43.27,43.57
2012-05-14,43.3,42.44
2012-05-15,42.3,42.78
2012-05-16,43.02,41.8
2012-05-17,41.75,41.5
2012-05-18,41.71,41.1
2012-05-21,41.18,41.64
2012-05-22,41.72,41.44
2012-05-23,41.05,41.9
2012-05-24,41.94,41.73
2012-05-25,41.49,41.78
2012-05-29,42.02,42.57
2012-05-30,42.16,41.63
2012-05-31,41.57,41.21
