Date,Open,Close
1997-10-01,31.0,31.38
1997-10-02,31.38,32.44
1997-10-03,32.44,32.25
1997-10-06,32.0,32.56
1997-10-07,32.38,33.31
1997-10-08,33.06,32.94
1997-10-09,32.69,33.06
1997-10-10,32.94,32.88
1997-10-13,32.75,33.06
1997-10-14,33.25,33.38
1997-10-15,33.19,33.38
1997-10-16,33.25,32.75
1997-10-17,32.5,32.88
1997-10-20,32.69,32.94
1997-10-21,32.94,32.88
1997-10-22,32.75,32.69
1997-10-23,31.5,32.38
1997-10-24,32.81,32.5
1997-10-27,32.25,30.75
1997-10-28,30.81,33.0
1997-10-29,32.75,31.94
1997-10-30,31.69,31.31
1997-10-31,31.88,31.31
