Date,Open,Close
2014-09-02,103.07,102.0
2014-09-03,102.43,101.74
2014-09-04,101.74,100.95
2014-09-05,101.22,100.92
2014-09-08,101.17,100.44
2014-09-09,100.62,99.85
2014-09-10,99.76,99.89
2014-09-11,99.65,100.06
2014-09-12,99.57,99.89
2014-09-15,99.69,97.55
2014-09-16,97.3,98.1
2014-09-17,98.12,97.82
2014-09-18,97.96,99.58
2014-09-19,99.2,98.52
2014-09-22,98.51,98.2
2014-09-23,98.26,97.02
2014-09-24,96.98,98.35
2014-09-25,98.61,96.19
2014-09-26,96.18,97.29
2014-09-29,96.03,96.25
2014-09-30,96.23,97.32
