Date,Open,Close
2013-10-01,42.0,42.41
2013-10-02,42.4,42.21
2013-10-03,42.1,41.74
2013-10-04,41.65,42.03
2013-10-07,41.76,41.78
2013-10-08,41.78,41.57
2013-10-09,41.66,41.8
2013-10-10,42.11,42.86
2013-10-11,42.71,43.1
2013-10-14,42.88,42.97
2013-10-15,42.79,42.61
2013-10-16,43.01,43.24
2013-10-17,43.03,43.38
2013-10-18,43.46,43.06
2013-10-21,42.73,42.89
2013-10-22,43.04,43.48
2013-10-23,43.12,43.72
2013-10-24,43.82,43.76
2013-10-25,43.77,43.62
2013-10-28,43.62,43.55
2013-10-29,43.59,44.11
2013-10-30,44.11,43.69
2013-10-31,43.62,43.46
