Date,Open,Close
2014-10-01,78.88,76.54
2014-10-02,76.26,76.65
2014-10-03,76.27,76.25
2014-10-06,76.62,76.0
2014-10-07,75.59,75.51
2014-10-08,75.75,75.84
2014-10-09,75.57,73.65
2014-10-10,72.0,68.07
2014-10-13,67.92,65.61
2014-10-14,66.52,66.42
2014-10-15,65.29,67.46
2014-10-16,66.33,68.23
2014-10-17,68.93,68.44
2014-10-20,68.27,69.56
2014-10-21,69.73,71.38
2014-10-22,71.79,70.3
2014-10-23,70.74,71.0
2014-10-24,76.17,75.9
2014-10-27,75.93,75.06
2014-10-28,75.25,76.1
2014-10-29,75.02,76.3
2014-10-30,75.98,76.36
2014-10-31,78.37,79.15
