Date,Open,Close
1998-03-02,97.13,98.0
1998-03-03,98.13,98.13
1998-03-04,97.88,97.19
1998-03-05,97.25,97.19
1998-03-06,97.44,99.0
1998-03-09,98.94,98.44
1998-03-10,98.56,99.31
1998-03-11,99.56,101.3
1998-03-12,100.5,100.6
1998-03-13,100.4,99.38
1998-03-16,99.63,100.2
1998-03-17,100.2,101.3
1998-03-18,101.1,102.0
1998-03-19,102.4,101.3
1998-03-20,102.0,102.8
1998-03-23,102.5,103.0
1998-03-24,103.0,101.2
1998-03-25,101.3,102.4
1998-03-26,102.4,102.3
1998-03-27,102.3,100.4
1998-03-30,100.1,101.6
1998-03-31,101.9,102.8
