Date,Open,Close
2006-06-01,49.5,50.52
2006-06-02,50.48,49.8
2006-06-05,49.65,48.64
2006-06-06,48.4,48.1
2006-06-07,48.25,47.87
2006-06-08,47.97,46.25
2006-06-09,46.2,45.83
2006-06-12,45.96,45.58
2006-06-13,45.45,45.0
2006-06-14,44.75,45.59
2006-06-15,45.65,46.59
2006-06-16,46.4,45.85
2006-06-19,46.05,45.34
2006-06-20,45.35,45.58
2006-06-21,45.5,46.34
2006-06-22,46.34,45.41
2006-06-23,45.1,45.71
2006-06-26,46.75,46.78
2006-06-27,46.93,46.7
2006-06-28,46.73,46.62
2006-06-29,46.75,46.96
2006-06-30,47.15,47.28
