Date,Open,Close
1990-10-01,23.5,24.0
1990-10-02,23.88,23.88
1990-10-03,23.75,24.0
1990-10-04,23.88,24.25
1990-10-05,24.0,24.38
1990-10-08,24.5,24.5
1990-10-09,24.38,24.0
1990-10-10,24.0,23.75
1990-10-11,24.0,23.25
1990-10-12,23.63,24.13
1990-10-15,24.25,24.25
1990-10-16,24.25,24.25
1990-10-17,24.25,24.5
1990-10-18,24.5,24.75
1990-10-19,24.88,25.13
1990-10-22,25.13,25.25
1990-10-23,25.25,25.25
1990-10-24,25.38,25.38
1990-10-25,25.5,25.5
1990-10-26,25.25,25.25
1990-10-29,25.38,25.38
1990-10-30,25.13,25.5
1990-10-31,25.5,26.38
