Date,Open,Close
2010-12-01,37.89,37.91
2010-12-02,37.89,38.22
2010-12-03,38.1,38.13
2010-12-06,38.01,38.03
2010-12-07,38.34,37.93
2010-12-08,37.96,38.34
2010-12-09,38.52,38.47
2010-12-10,38.5,38.77
2010-12-13,38.82,38.71
2010-12-14,38.7,38.54
2010-12-15,38.38,38.42
2010-12-16,38.49,38.64
2010-12-17,38.58,38.65
2010-12-20,38.69,38.8
2010-12-21,38.97,38.98
2010-12-22,38.99,39.2
2010-12-23,39.11,38.98
2010-12-27,38.82,39.18
2010-12-28,39.32,39.01
2010-12-29,39.06,39.0
2010-12-30,38.95,38.94
2010-12-31,38.93,38.91
