Date,Open,Close
2007-08-01,27.15,27.09
2007-08-02,27.11,26.15
2007-08-03,26.18,25.47
2007-08-06,25.61,25.0
2007-08-07,24.89,24.44
2007-08-08,25.31,24.74
2007-08-09,24.15,24.58
2007-08-10,24.7,26.43
2007-08-13,27.25,27.75
2007-08-14,27.8,27.8
2007-08-15,27.59,26.67
2007-08-16,26.35,26.62
2007-08-17,27.95,26.91
2007-08-20,26.94,26.97
2007-08-21,26.64,26.55
2007-08-22,26.79,27.02
2007-08-23,27.2,26.55
2007-08-24,26.59,26.75
2007-08-27,26.74,26.21
2007-08-28,26.01,25.78
2007-08-29,25.85,26.21
2007-08-30,25.92,26.23
2007-08-31,26.37,26.45
