Date,Open,Close
2010-03-01,38.06,38.3
2010-03-02,38.51,38.48
2010-03-03,38.47,38.61
2010-03-04,38.61,38.75
2010-03-05,38.93,39.11
2010-03-08,39.11,39.08
2010-03-09,39.06,39.22
2010-03-10,39.3,39.38
2010-03-11,39.26,39.65
2010-03-12,39.84,39.69
2010-03-15,40.26,39.71
2010-03-16,40.16,39.89
2010-03-17,40.01,40.56
2010-03-18,40.54,40.51
2010-03-19,40.49,40.7
2010-03-22,40.66,40.13
2010-03-23,40.16,40.19
2010-03-24,39.87,40.08
2010-03-25,40.11,40.26
2010-03-26,40.42,40.6
2010-03-29,40.75,41.18
2010-03-30,41.15,41.26
2010-03-31,41.19,41.11
