Date,Open,Close
1992-12-01,54.25,54.12
1992-12-02,54.0,53.25
1992-12-03,53.25,52.38
1992-12-04,52.5,51.62
1992-12-07,51.62,51.5
1992-12-08,51.62,51.38
1992-12-09,51.25,51.5
1992-12-10,51.5,51.62
1992-12-11,51.5,50.75
1992-12-14,50.88,50.75
1992-12-15,50.88,51.25
1992-12-16,51.5,51.75
1992-12-17,51.75,51.75
1992-12-18,51.88,51.62
1992-12-21,51.62,51.5
1992-12-22,51.75,52.5
1992-12-23,53.25,54.38
1992-12-24,54.38,53.88
1992-12-28,53.62,53.25
1992-12-29,53.12,53.0
1992-12-30,53.0,53.62
1992-12-31,53.62,53.12
