Date,Open,Close
2015-11-02,294.52,303.08
2015-11-03,302.05,299.14
2015-11-04,299.84,296.57
2015-11-05,294.15,293.03
2015-11-06,293.09,295.35
2015-11-09,294.0,293.4
2015-11-10,294.36,297.22
2015-11-11,297.94,293.89
2015-11-12,292.5,291.33
2015-11-13,290.18,284.84
2015-11-16,285.93,283.53
2015-11-17,284.2,279.49
2015-11-18,280.65,291.98
2015-11-19,292.0,289.44
2015-11-20,291.85,290.16
2015-11-23,290.4,294.25
2015-11-24,290.96,289.15
2015-11-25,290.0,292.3
2015-11-27,292.97,293.21
2015-11-30,293.16,286.86
