Date,Open,Close
1996-05-01,67.875,68.125
1996-05-02,68.38,68.62
1996-05-03,67.875,68.625
1996-05-06,68.75,67.75
1996-05-07,67.88,67.88
1996-05-08,68.75,67.75
1996-05-09,67.875,67.875
1996-05-10,67.25,67.5
1996-05-13,68.25,68.62
1996-05-14,68.87,69.62
1996-05-15,68.25,68.625
1996-05-16,68.875,69.625
1996-05-17,69.625,70.25
1996-05-20,70.38,69.75
1996-05-21,69.88,71.0
1996-05-22,70.375,69.75
1996-05-23,69.875,71.0
1996-05-24,71.0,71.875
1996-05-28,71.62,71.12
1996-05-29,70.88,70.13
1996-05-30,71.625,71.125
1996-05-31,70.875,70.125
