Date,Open,Close
2010-06-01,30.54,29.93
2010-06-02,30.05,30.85
2010-06-03,30.92,31.6325
2010-06-04,30.68,29.915
2010-06-07,29.96,28.41
2010-06-08,28.42,28.35
2010-06-09,28.47,28.08
2010-06-10,28.63,29.02
2010-06-11,28.62,29.16
2010-06-14,29.56,29.3
2010-06-15,29.55,30.39
2010-06-16,30.25,30.26
2010-06-17,30.37,30.4
2010-06-18,30.43,30.8
2010-06-21,31.17,31.55
2010-06-22,31.63,30.78
2010-06-23,30.84,30.91
2010-06-24,30.77,29.79
2010-06-25,29.78,29.88
2010-06-28,29.93,30.01
2010-06-29,29.37,28.27
2010-06-30,28.3,27.88
