Date,Open,Close
2012-03-01,34.03,34.26
2012-03-02,34.2,33.52
2012-03-05,33.4,33.46
2012-03-06,33.06,32.42
2012-03-07,32.4,32.97
2012-03-08,33.26,33.53
2012-03-09,33.61,33.34
2012-03-12,33.31,33.67
2012-03-13,33.86,33.99
2012-03-14,34.02,33.67
2012-03-15,33.72,33.65
2012-03-16,33.77,34.61
2012-03-19,34.52,34.49
2012-03-20,34.13,33.82
2012-03-21,33.73,33.24
2012-03-22,32.84,32.22
2012-03-23,32.34,32.46
2012-03-26,32.78,32.51
2012-03-27,32.65,32.04
2012-03-28,31.91,31.67
2012-03-29,31.33,31.75
2012-03-30,31.94,31.7
