Date,Open,Close
2011-06-01,82.34,80.21
2011-06-02,80.83,79.0
2011-06-03,78.6,77.81
2011-06-06,77.57,77.69
2011-06-07,78.08,78.36
2011-06-08,78.37,78.93
2011-06-09,79.0,79.03
2011-06-10,79.1,78.3
2011-06-13,78.18,78.45
2011-06-14,79.14,79.24
2011-06-15,78.55,77.93
2011-06-16,77.88,78.85
2011-06-17,79.98,79.63
2011-06-20,79.71,81.25
2011-06-21,81.39,81.39
2011-06-22,81.1,80.515
2011-06-23,79.75,80.4
2011-06-24,81.13,79.13
2011-06-27,78.95,79.85
2011-06-28,79.99,79.99
2011-06-29,80.2,80.03
2011-06-30,80.27,81.24
