Date,Open,Close
1995-03-01,40.5,39.88
1995-03-02,39.63,40.5
1995-03-03,40.25,40.13
1995-03-06,40.0,40.0
1995-03-07,39.88,39.13
1995-03-08,39.25,39.5
1995-03-09,39.38,39.38
1995-03-10,39.63,40.63
1995-03-13,40.75,40.75
1995-03-14,40.75,40.88
1995-03-15,40.75,40.75
1995-03-16,40.5,40.5
1995-03-17,40.5,40.0
1995-03-20,40.38,39.75
1995-03-21,39.63,39.38
1995-03-22,39.5,39.25
1995-03-23,39.25,39.25
1995-03-24,39.13,39.25
1995-03-27,39.25,40.25
1995-03-28,40.13,39.75
1995-03-29,39.88,39.88
1995-03-30,40.13,39.5
1995-03-31,39.63,39.38
