Date,Open,Close
2015-11-02,150.86,149.17
2015-11-03,148.74,148.16
2015-11-04,148.29,148.2
2015-11-05,148.86,147.76
2015-11-06,147.4,146.64
2015-11-09,146.52,146.85
2015-11-10,146.73,149.73
2015-11-11,149.61,145.06
2015-11-12,144.6,141.14
2015-11-13,140.11,136.42
2015-11-16,136.21,138.65
2015-11-17,139.71,137.92
2015-11-18,138.42,140.59
2015-11-19,141.0,139.71
2015-11-20,140.86,137.6
2015-11-23,137.81,140.65
2015-11-24,135.45,134.89
2015-11-25,134.56,135.39
2015-11-27,135.28,133.04
2015-11-30,132.68,131.39
