Date,Open,Close
2014-10-01,26.04,25.88
2014-10-02,25.54,25.93
2014-10-03,26.16,26.19
2014-10-06,26.28,26.15
2014-10-07,26.03,25.86
2014-10-08,25.83,26.29
2014-10-09,26.2,25.28
2014-10-10,25.25,24.85
2014-10-13,24.68,24.06
2014-10-14,24.27,24.47
2014-10-15,24.19,24.43
2014-10-16,24.08,24.61
2014-10-17,24.82,25.14
2014-10-20,25.13,25.21
2014-10-21,25.36,26.35
2014-10-22,26.5,25.43
2014-10-23,25.62,25.67
2014-10-24,25.76,25.76
2014-10-27,25.43,24.85
2014-10-28,24.95,25.98
2014-10-29,24.61,23.53
2014-10-30,23.38,24.96
2014-10-31,25.19,25.77
