Date,Open,Close
1993-12-01,60.25,60.0
1993-12-02,60.38,61.5
1993-12-03,62.0,61.38
1993-12-06,61.38,61.63
1993-12-07,61.5,61.25
1993-12-08,61.0,60.63
1993-12-09,60.38,59.63
1993-12-10,59.88,59.75
1993-12-13,59.63,61.0
1993-12-14,61.25,60.88
1993-12-15,60.88,60.63
1993-12-16,60.63,60.25
1993-12-17,60.13,60.75
1993-12-20,60.5,61.38
1993-12-21,61.5,60.88
1993-12-22,61.38,60.63
1993-12-23,60.88,60.5
1993-12-27,60.63,61.25
1993-12-28,61.13,60.5
1993-12-29,60.5,60.75
1993-12-30,60.5,60.5
1993-12-31,60.5,59.25
