Date,Open,Close
2008-07-01,72.98,74.09
2008-07-02,74.01,70.42
2008-07-03,70.03,70.31
2008-07-07,70.72,70.81
2008-07-08,71.02,69.51
2008-07-09,70.32,68.43
2008-07-10,68.52,68.42
2008-07-11,67.51,69.81
2008-07-14,70.79,69.67
2008-07-15,68.97,67.04
2008-07-16,67.11,70.53
2008-07-17,69.95,71.83
2008-07-18,72.07,70.89
2008-07-21,71.38,73.23
2008-07-22,75.13,74.98
2008-07-23,73.95,72.42
2008-07-24,72.42,69.78
2008-07-25,69.96,70.48
2008-07-28,70.38,69.19
2008-07-29,69.6,70.99
2008-07-30,71.52,72.07
2008-07-31,71.63,69.52
