Date,Open,Close
2017-09-01,118.31,117.94
2017-09-05,118.06,117.64
2017-09-06,117.87,117.2
2017-09-07,117.4,118.97
2017-09-08,118.95,119.16
2017-09-11,118.96,120.06
2017-09-12,119.9,118.34
2017-09-13,118.06,118.12
2017-09-14,118.15,119.09
2017-09-15,119.67,119.29
2017-09-18,119.21,117.66
2017-09-19,117.75,117.58
2017-09-20,117.6,116.58
2017-09-21,116.0,115.91
2017-09-22,116.38,115.94
2017-09-25,116.11,116.88
2017-09-26,116.86,116.26
2017-09-27,115.85,114.5
2017-09-28,114.05,114.58
2017-09-29,114.44,114.13
