Date,Open,Close
2015-10-01,28.98,28.12
2015-10-02,27.72,29.02
2015-10-05,29.15,29.2
2015-10-06,29.18,29.49
2015-10-07,29.71,29.93
2015-10-08,29.78,29.76
2015-10-09,29.83,29.47
2015-10-12,29.44,28.58
2015-10-13,28.45,28.37
2015-10-14,28.45,28.42
2015-10-15,28.58,28.62
2015-10-16,28.67,28.58
2015-10-19,28.48,28.86
2015-10-20,28.76,28.96
2015-10-21,29.04,28.0
2015-10-22,28.19,28.15
2015-10-23,28.39,28.28
2015-10-26,28.31,28.14
2015-10-27,27.97,27.79
2015-10-28,27.77,28.69
2015-10-29,28.52,28.08
2015-10-30,28.14,28.11
