Date,Open,Close
2000-08-01,26.0,27.0
2000-08-02,27.0,26.63
2000-08-03,26.5,26.13
2000-08-04,26.25,26.38
2000-08-07,26.25,26.0
2000-08-08,25.75,25.75
2000-08-09,25.69,25.94
2000-08-10,26.0,26.69
2000-08-11,26.81,26.69
2000-08-14,26.63,26.19
2000-08-15,26.38,26.25
2000-08-16,26.19,26.0
2000-08-17,26.0,26.06
2000-08-18,25.88,25.56
2000-08-21,25.56,25.81
2000-08-22,25.81,25.63
2000-08-23,25.75,25.63
2000-08-24,25.69,24.94
2000-08-25,25.0,24.56
2000-08-28,24.63,24.56
2000-08-29,23.5,23.75
2000-08-30,23.5,23.13
2000-08-31,23.31,23.19
