Date,Open,Close
2016-08-01,66.39,66.37
2016-08-02,66.3,66.31
2016-08-03,66.29,67.34
2016-08-04,67.48,67.79
2016-08-05,67.97,68.35
2016-08-08,68.35,67.77
2016-08-09,67.99,68.16
2016-08-10,68.29,67.82
2016-08-11,68.17,68.34
2016-08-12,68.04,68.0
2016-08-15,68.38,68.3
2016-08-16,68.01,67.39
2016-08-17,67.4,67.26
2016-08-18,67.3,67.27
2016-08-19,67.17,67.44
2016-08-22,67.38,67.21
2016-08-23,67.48,67.89
2016-08-24,67.91,67.55
2016-08-25,67.44,67.79
2016-08-26,68.02,67.64
2016-08-29,67.63,68.64
2016-08-30,68.47,68.21
2016-08-31,68.0,67.99
