Date,Open,Close
2011-06-01,104.79,100.64
2011-06-02,101.35,103.09
2011-06-03,100.67,101.4
2011-06-06,101.21,99.95
2011-06-07,101.6,100.98
2011-06-08,100.65,96.23
2011-06-09,96.75,96.58
2011-06-10,96.17,92.87
2011-06-13,93.15,93.45
2011-06-14,94.9,95.87
2011-06-15,94.66,92.44
2011-06-16,92.69,92.93
2011-06-17,94.63,93.62
2011-06-20,93.39,93.48
2011-06-21,94.26,97.52
2011-06-22,97.25,96.08
2011-06-23,94.09,98.35
2011-06-24,99.08,96.67
2011-06-27,96.69,97.39
2011-06-28,98.29,100.7
2011-06-29,101.82,101.04
2011-06-30,101.37,103.49
