Date,Open,Close
2015-07-01,134.41,135.5
2015-07-02,135.6,137.64
2015-07-06,136.16,134.2
2015-07-07,133.95,132.84
2015-07-08,130.1,128.05
2015-07-09,130.18,124.68
2015-07-10,126.61,129.84
2015-07-13,131.38,129.18
2015-07-14,129.35,132.3
2015-07-15,131.67,131.72
2015-07-16,133.63,134.7
2015-07-17,134.96,133.66
2015-07-20,134.55,134.64
2015-07-21,135.1,134.51
2015-07-22,127.04,129.59
2015-07-23,131.18,131.97
2015-07-24,133.51,128.48
2015-07-27,127.35,124.65
2015-07-28,125.58,128.42
2015-07-29,128.37,128.58
2015-07-30,125.74,127.65
2015-07-31,128.34,125.14
