Date,Open,Close
2014-06-02,129.51,130.06
2014-06-03,129.62,131.09
2014-06-04,130.49,132.52
2014-06-05,132.44,132.72
2014-06-06,132.97,133.86
2014-06-09,134.24,134.18
2014-06-10,133.85,133.66
2014-06-11,132.76,134.71
2014-06-12,136.79,135.77
2014-06-13,136.91,138.88
2014-06-16,139.0,139.55
2014-06-17,140.0,139.03
2014-06-18,139.38,139.0
2014-06-19,139.17,138.46
2014-06-20,139.0,141.31
2014-06-23,141.5,142.1
2014-06-24,141.57,137.26
2014-06-25,137.89,142.6
2014-06-26,140.91,142.58
2014-06-27,142.14,142.8
2014-06-30,142.36,143.46
