Date,Open,Close
2002-05-01,21.37,21.4
2002-05-02,21.41,21.46
2002-05-03,21.62,21.36
2002-05-06,21.47,20.71
2002-05-07,20.96,20.66
2002-05-08,21.0,21.51
2002-05-09,21.35,20.94
2002-05-10,21.0,20.64
2002-05-13,20.8,20.87
2002-05-14,21.07,21.5
2002-05-15,21.35,21.45
2002-05-16,21.69,21.37
2002-05-17,21.6,21.76
2002-05-20,21.77,21.49
2002-05-21,21.51,20.43
2002-05-22,20.6,20.91
2002-05-23,21.1,21.2
2002-05-24,21.37,20.89
2002-05-28,20.75,20.53
2002-05-29,20.28,20.48
2002-05-30,20.18,19.85
2002-05-31,20.75,21.17
